95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#401,402
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#504,505,506,507
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#175
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#81
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#448,449
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testUpdateThrowsIOExceptionIfMemcachedTimesOut#567
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#103
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#358
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#323
95|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#123
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushCacheEntriesOnOptions#113
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testEntryUpdate#588x2
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testOriginalResponseWithNoContentSizeHeaderIsReleased#520
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushCacheEntriesOnTrace#127
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetVariantCacheEntriesReturnsAllVariants#491x2,492x2
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushContentLocationEntryIfSafeRequest#167
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testCanFlushCacheEntriesAtUri#184
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testStoreInCachePutsNonVariantEntryInPlace#335
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsNullIfNoVariantInCache#428x2
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testFlushContentLocationEntryIfUnSafeRequest#146
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushCacheEntriesOnGet#85
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testDoNotFlushCacheEntriesOnHead#99
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testCacheUpdateAddsVariantURIToParentEntry#323,324,326
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryFetchesFromCacheOnCacheHitIfNoVariants#399
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testSmallEnoughResponsesAreCached#383
95|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsVariantIfPresentInCache#450x2
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#setUp#60x9
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testContentLengthIsNotAddedWhenTransferEncodingIsPresent#85
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedHttpResponseGenerator#testResponseHasContentLength#69
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#setUp#64x20
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfContentLengthHeaderIsWrong#80
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfStaleButTooStaleForRequestMaxStale#186
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfRequestHasNoCache#114
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfAgeExceedsRequestMaxAge#126
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfRequestMethodisHEAD#262
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfFreshAndFreshnessLifetimeGreaterThanRequestMinFresh#150
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfFreshnessLifetimeLessThanRequestMinFresh#162
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testMalformedCacheControlMinFreshRequestHeaderCausesUnsuitableEntry#211
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfCacheEntryIsNotFresh#102
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableForGETIfHeadResponseCachingEnabledAndEntryDoesNotSpecifyARequestMethodButContains204Response#312
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testMalformedCacheControlMaxAgeRequestHeaderCausesUnsuitableEntry#199
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfCacheEntryIsHeuristicallyFreshEnoughByDefault#243
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableEvenIfStaleButPermittedByRequestMaxStale#174
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableIfRequestMethodIsGETAndEntryResourceIsNull#274
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testNotSuitableForGETIfEntryDoesNotSpecifyARequestMethodOrEntity#287
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfFreshAndAgeIsUnderRequestMaxAge#138
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableForGETIfEntryDoesNotSpecifyARequestMethodButContainsEntity#300
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfCacheEntryIsHeuristicallyFreshEnough#226
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableForHEADIfHeadResponseCachingEnabledAndEntryDoesNotSpecifyARequestMethod#326
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachedResponseSuitabilityChecker#testSuitableIfCacheEntryIsFresh#91
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#113,118
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#173,174
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#92,95
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#137,141
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#160,163
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#188,191
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#218,221
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#203,206
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#cannotUpdateFromANon304OriginResponse#229
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#81,82
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntrySpecifiedByContentLocationIfEntryHasNoDate#601
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntryIfFresherAndSpecifiedByContentLocation#359
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntrySpecifiedByContentLocationIfEtagsMatch#481
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntryIfFresherAndSpecifiedByRelativeContentLocation#437
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntrySpecifiedByContentLocationIfResponseHasNoEtag#538
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntryIfFresherAndSpecifiedByLocation#381
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntryIfContentLocationFromDifferentHost#458
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntrySpecifiedByContentLocationIfEntryHasNoEtag#559
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntryIfFresherAndSpecifiedByNonCanonicalContentLocation#416
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntrySpecifiedByContentLocationIfEntryHasMalformedDate#644
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntrySpecifiedByContentLocationIfResponseHasMalformedDate#622
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#doesNotFlushEntrySpecifiedByContentLocationIfOlder#501
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheInvalidator#flushesEntrySpecifiedByContentLocationIfResponseHasNoDate#579
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCorrectContentLengthDoesntInvalidateEntry#345
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testResponseIsNotFreshIfFreshnessLifetimeEqualsCurrentAge#270
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testProxyRevalidateIsTrueWhenDirectiveIsPresent#424
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleIfErrorInResponseIsTrueWithinStaleness#434
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testFreshnessLifetimeIsSMaxAgeIfPresent#167
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testFreshnessLifetimeIsMaxAgeEvenIfExpiresIsPresent#197
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMalformedCacheControlMaxAgeHeaderReturnsZero#389
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMalformedContentLengthReturnsNegativeOne#368
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testApparentAgeIsMaxIntIfDateHeaderNotPresent#72
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testWrongContentLengthInvalidatesEntry#353
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testProxyRevalidateIsFalseIfDirectiveNotPresent#417
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testResponseIsNotFreshIfCurrentAgeExceedsFreshnessLifetime#289
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testHeuristicFreshnessLifetime#227
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCorrectedReceivedAgeIsApparentAgeIfLarger#109
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMustRevalidateIsTrueWhenDirectiveIsPresent#410
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleWhileRevalidatingIsFalseWhenPastStaleness#500
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayNotReturnStaleIfErrorInResponseAndAfterRequestWindow#468
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCorrectedReceivedAgeIsAgeHeaderIfLarger#96
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleIfErrorInRequestIsTrueWithinStaleness#445
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMustRevalidateIsFalseIfDirectiveNotPresent#403
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testResponseDelayIsDifferenceBetweenResponseAndRequestTimes#121
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCacheEntryIsRevalidatableIfHeadersIncludeETag#311
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleWhileRevalidatingIsTrueWhenWithinStaleness#488
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testHeuristicFreshnessLifetimeDefaultsProperly#234
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleWhileRevalidatingIsFalseWhenDirectiveEmpty#511
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCorrectedInitialAgeIsCorrectedReceivedAgePlusResponseDelay#127
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMalformedExpirationDateReturnsNull#396
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testHeuristicFreshnessLifetimeIsNonNegative#245
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayReturnStaleWhileRevalidatingIsFalseWhenDirectiveIsAbsent#477
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMalformedAgeHeaderValueReturnsMaxAge#382
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testFreshnessLifetimeIsMaxAgeIfPresent#174
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMissingContentLengthDoesntInvalidateEntry#337
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testResidentTimeSecondsIsTimeSinceResponseTime#144
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCurrentAgeIsCorrectedInitialAgePlusResidentTime#150
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCacheEntryIsNotRevalidatableIfNoAppropriateHeaders#329
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testApparentAgeIsResponseReceivedTimeLessDateHeader#81
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testFreshnessLifetimeIsFromExpiresHeaderIfNoMaxAge#217
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testNullResourceInvalidatesEntry#361
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testFreshnessLifetimeIsMostRestrictiveOfMaxAgeAndSMaxAge#182,187
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testFreshnessLifetimeIsSMaxAgeEvenIfExpiresIsPresent#207
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testNegativeApparentAgeIsBroughtUpToZero#89
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testMayNotReturnStaleIfErrorInResponseAndAfterResponseWindow#457
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testNegativeAgeHeaderValueReturnsMaxAge#375
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testCacheEntryIsRevalidatableIfHeadersIncludeLastModifiedDate#320
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheValidityPolicy#testResponseIsFreshIfFreshnessLifetimeExceedsCurrentAge#251
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#setUp#148x62
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testRevalidationUpdatesCacheEntryAndPutsItToCacheWhen304ReturningCachedResponse#291
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1024,1025
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1457
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1281x2,1283x2,1285x2
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIfRequestServedFromCache#562
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#692
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testIfOnlyIfCachedAndEntryNotSuitableBackendNotCalled#1384
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#723,724
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#534
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1429
95|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1487
