483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
483|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
483|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
492|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
492|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
492|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
492|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
492|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
492|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
492|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
493|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
493|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
493|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
493|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
493|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
493|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
493|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
494|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
494|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
494|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
494|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
494|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
494|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
494|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
498|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x2,512x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x26
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2,541x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
498|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x9
498|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#329,337
498|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#349,356
498|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#73
498|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#144,148x2,149
498|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#54
498|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#84
498|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#63
