httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.08
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.10526315789473684
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.11764705882352941
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.08571428571428572
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0967741935483871
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0967741935483871
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.08333333333333333
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.05263157894736842
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.10714285714285714
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.2
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie.java,0.16666666666666666
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.18181818181818182
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.09090909090909091
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.16666666666666666
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.10526315789473684
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicCommentHandler.java,0.2
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicDomainHandler.java,0.14285714285714285
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicExpiresHandler.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicMaxAgeHandler.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicPathHandler.java,0.14285714285714285
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,0.2
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/DateUtils.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java,0.06666666666666667
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109DomainHandler.java,0.14285714285714285
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java,0.08333333333333333
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/conn/util/DomainType.java,1.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,0.42857142857142855
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.11764705882352941
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.14285714285714285
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.11764705882352941
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.10526315789473684
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.11764705882352941
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.10526315789473684
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.2
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.18181818181818182
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.18181818181818182
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.16666666666666666
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.06666666666666667
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.125
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.06666666666666667
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.058823529411764705
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.10526315789473684
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.14285714285714285
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.125
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.14285714285714285
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.125
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.17647058823529413
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.3076923076923077
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.15384615384615385
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.13333333333333333
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestLaxCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestLaxCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.23076923076923078
httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.18181818181818182
httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.2222222222222222
httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.05
httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixList.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,0.2857142857142857
httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC2109CookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.18181818181818182
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC2109CookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,0.2222222222222222
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC2109CookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.23076923076923078
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CommonCookieAttributeHandler.java,0.5
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpecBase.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpecBase.java,httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpecBase.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpecBase.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpecBase.java,httpclient/src/main/java/org/apache/http/cookie/CommonCookieAttributeHandler.java,1.0
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpecBase.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/impl/execchain/TestConnectionHolder.java,httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java,0.0
