e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheEntry.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/AbstractProtocolTest.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/Counter.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/HttpTestUtils.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/OKStatus.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/RequestEquivalent.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidationRequest.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheEntryUpdater.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheInvalidator.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheEntrySerializers.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRFC5861Compliance.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRequestProtocolCompliance.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseCachingPolicy.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseProtocolCompliance.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java,httpclient/src/test/java/org/apache/http/impl/client/MockClock.java,httpclient/src/test/java/org/apache/http/impl/client/TestAIMDBackoffManager.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultBackoffStrategy.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/test/java/org/apache/http/impl/client/TestNullBackoffStrategy.java,httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultClientConnectOperator.java
57ea057594f90c81ff93f9a8db31659a040a19fc,1315344468,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultClientConnectOperator.java
d65b529e08c7174f96d65b10b9846a4abd27c8fe,1315313340,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java
ce13e3606f0c193342f54d9b8bcea8a7162cf27a,1315311626,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultClientConnectOperator.java
5d554ccf269d18f2588308c2ba10377c358804e4,1314881102,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java
102ed1e844b5b0a811f221eddbde539e68450731,1314099173,Oleg Kalnichevski,fluent-hc/src/test/java/org/apache/http/client/fluent/TestFluentRequest.java
1b08395e7268c5a85baaa8371cbfacaf6d93fe81,1313507616,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java
be07d74d169586f9b9964737f163dc5a2e4d8f8f,1313507374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAutoRetryHttpClient.java
ec85b40b805c4f0a68780b4f39a8e631a0baece9,1312981413,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java
9b97410b844f58af9c021521c875bfe9133acd83,1312800670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionReuse.java,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/test/java/org/apache/http/impl/conn/GetConnThread.java,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultResponseParser.java,httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/AwaitThread.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java
c8e15484d3cf90e90a2d88f31e927092454fcb50,1312800251,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java
f944e26075984eb2c28b3b8e3c6157ac1ca87b08,1312471829,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java
3d933f95821978d37fccd264eacc2085f8ba293f,1311788574,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java
8e3a323a323f2dc2b9585f1120163a198345003c,1311774889,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java
6d517fc7237452d26b9aeb1ae03b6f6e6b7226af,1311188607,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java
dd90fe4685e202f5c767cf856512e788f32748e1,1311091365,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java
cbfca24df84382e4970e8994e0fbf544a4c11661,1311006985,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/client/MockClock.java,httpclient/src/test/java/org/apache/http/impl/client/TestAIMDBackoffManager.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultBackoffStrategy.java,httpclient/src/test/java/org/apache/http/impl/client/TestNullBackoffStrategy.java
dfea0c207ffffb050b4f2d5b2ca3d06f7f94774d,1311005624,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/client/MockClock.java,httpclient/src/test/java/org/apache/http/impl/client/TestAIMDBackoffManager.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultBackoffStrategy.java,httpclient/src/test/java/org/apache/http/impl/client/TestNullBackoffStrategy.java
a03573ca24bf09303ddba3f9e36a75680e18b830,1309352198,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAutoRetryHttpClient.java
494ba13c3ef7f1742badb69662074795f2f5d512,1308821491,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java
2d017dcc0eeb7f78f43754a7aaee4377f29a8d73,1307631702,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java
a41eccec14620c830570a3c366978fc653dda448,1307020095,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
4acba4932577e5ed0453ec117024868155356c13,1306691922,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
e30d68d9f032929a35be85461ae0a68781b3994c,1306591302,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
10ca47490e5f3958345ad37c43167ffafaba6c6e,1306590578,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
2a08b5524253ec03c86cfd1e20a7aa1d35898298,1306588462,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
180ec543f016b789a531bd43a41a96d69b93fbc6,1306523815,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java
0e2b207489912ac4f6bc6dc79cdbe642d5fa289a,1305924684,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
0999878b31a8ba612ddb00ed3accf37d59ecfba5,1304775735,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java
471c2b3ae97309f3961c19c5c14a669cb9707629,1304167364,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultResponseParser.java
76989f0ed22b0c6fff025acbe7dc113b86806d5c,1301744092,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/entity/TestDecompressingEntity.java,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java
2ae703aa856e10398aa6ddc0860c742e438a0c71,1300903212,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseProtocolCompliance.java
2d1711bb83411bfbd9c0348e5897c589128449b1,1300901153,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseProtocolCompliance.java
962ddfa55a03565ccb9fc94908328e4ab6ee2b46,1300892548,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java
32221a1a484558ce7e1b20d574a988f2d8e681e1,1300892365,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java
e9864b06ffa48823c753bf6526ae9fba57bded62,1300891704,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseProtocolCompliance.java
08bbd7bc75c17db74eb32629469ea029618a1b34,1300888451,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java
55742a46e14af6acd6764fa7ee2d1678a968aa85,1299807913,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRFC5861Compliance.java
73e6ca8bb80119eea448019535bba3c33a6d2e66,1299617653,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java
8162b91e3ce044208a05b777c8bef0fe4fbbd196,1299510543,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
86369c169654d8e1c3820851bf96c932d71e747d,1299508665,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseProcessCookies.java
e9f6856f4ea2ab028cbf68e51706e387fd7adfd2,1299185992,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestClientConnControl.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java
9d55aee86fe41cc05708b84625997e73cdd06d61,1298923071,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAcceptEncoding.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestClientConnControl.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestDefaultHeaders.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestTargetAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseContentEncoding.java
a5df9fe83ca3c011b15215941dd0bb4a541eb219,1298643283,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java
51ef77e7f22149809cbe0b24c011a1c0c36b0722,1298635996,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java
4e64d3961a2e629057329708004b51ca1b77f2d6,1297195680,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java
6ba7afe88a249fd9153542fec6f56e6e44b651ae,1295079858,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java
a877471bb9bd5cd52441210982d6dfe03ad92c10,1295031336,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java
8e914ae112bd8767f8114cd7188889b5c9f72015,1295029506,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRequestProtocolCompliance.java
17aa988f41d254b97237312cb3d4e71be18872c5,1294956470,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/HttpTestUtils.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java
bdf417403339ae13abcb2e7e61ac3a4f3bf19fff,1294938030,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java
b4d6dee0282571df8e417247b82bbc13f6f6e092,1294859677,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRequestProtocolCompliance.java
7b6ffc39b31f48c5c3f8fd152a70d3cb1abb03bd,1294853729,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseCachingPolicy.java
7b141fd52d6960debd425ce63c127aa803d1fcd4,1294851434,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java
759fe0a7557a5267e4d3384ea1c3221b279d4dd5,1294850308,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java
bac69b368ff4d3368d1fd1705d66343c99936563,1294842092,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheEntry.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheEntrySerializers.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestProtocolRequirementsWithDeprecatedSerializer.java
3c0bc58a3050e774098749178239a891f72cc613,1294766900,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheProtocolRequirements.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestProtocolRequirementsWithDeprecatedSerializer.java
e95a80b7a26fe921f263ce95f2cb5d9bea55a4b9,1294763466,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseCachingPolicy.java
2eb2eda4bb2fe9db240dfa1abbc1df0787ea3667,1294657049,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestNetscapeDraftHeaderParser.java
868e46fd5bed08cf97cb0305e45530908f9ce771,1294284214,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheHttpCacheStorage.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java
4896d1752cab0beea5f21b0e113ae92833c271ec,1294282936,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRFC5861Compliance.java
37e01683fad47a65d997c57a8fcc867aba875bf8,1294282583,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java
992078af1ca43f2d47fd243bb47ceee953620c94,1294281202,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java
dafdf43025e5f701b16eada2780c1454afb072ad,1293700200,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
261fb7d7db622a1912524fe167412da7eb6fe588,1293644136,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,httpclient/src/test/java/org/apache/http/impl/client/TestAbstractHttpClient.java
eda06a75eec8f8d1a7adaf8141a96f8e0bdcb433,1293616442,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestScheme.java
b9851bc11cb8627de3dcec50bf7dfcd82d93efd0,1293455273,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java
4a63d6a0daadb22d0f4e577830cfed52848e74f0,1293454532,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java
856c1c28ad9c4af28e9375eba336747df8f9c428,1293376239,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/AbstractProtocolTest.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheInvalidator.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java
7b99aca6abcfab8f84182dc0bbc58509c9873468,1293105757,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheInvalidator.java
68ed95699ec80261f21d90a0c3c6d40b6b26f3b3,1293019163,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheInvalidator.java
7bd182d4816eeb71d45bea7b15f71ae1e33c9aab,1292970345,Sebastian Bazley,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java
0dbecf3a497b78f52c23ea47878238781efd2ece,1292922462,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java
52f311f5defb9dd7d3cf85cfba3a5dfa89cc39fb,1292869846,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRFC5861Compliance.java
