138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x26
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314x16
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90x13
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207x13
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164x13
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228x13
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140x13
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x15
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x126
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x15
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195x7
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205x10,210x10,217x10,225x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237x10
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120x11,134x11,142x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115x10,120x14
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82x20
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x22,512x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x65
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x23
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x12
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478x11,483x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x22,541x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394x11
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x22
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x33
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x15
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x15
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226x9,239x9,254x9
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#461
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.io.TestPoolingHttpClientConnectionManager#testProxyConnectAndUpgrade#337
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#156
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testSelectNoSchemeRegistry#93
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#121
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUri#153
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriNormalized#238
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeMissingTargetHost#199
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriInvalidLocation#175
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelative#187
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeWithFragment#212
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriDisallowCircularRedirects#291,292
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriMissingHeader#164
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriAllowCircularRedirects#264,265,266
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriAbsoluteWithFragment#225
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.routing.TestDefaultProxyRoutePlanner#testViaProxy#84
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.routing.TestDefaultRoutePlanner#testViaProxy#97
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#154
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#138
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#177
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#726
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437x5
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentStatefulConnection#231x2
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773x3
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816x3
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#318x2
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#194x2
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490x5
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#150x2
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#302x2
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#679
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549x3
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#267x2
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#329
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#252
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#349
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#161
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#369
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#116
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#294
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#236
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#309
138|normal|17950|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#201
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoTargetHost#204
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieSpecRegistry#184
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoHttpConnection#222
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoCookieStore#164
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestClientConnControl#testProxyConnectionKeepAliveForRequestsOverProxy#120
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestClientConnControl#testConnectionKeepAliveForDirectRequests#76
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestClientConnControl#testConnectionKeepAliveForTunneledRequests#98
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestClientConnControl#testPreserveCustomProxyConnectionHeader#166
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestClientConnControl#testPreserveCustomConnectionHeader#143
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueGenerated#56
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#testNoCookieOrigin#106
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#testParseCookies#83
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#testNoCookieSpec#124
138|normal|17950|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#testNoCookieStore#142
140|normal|1484|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNotRequestedUnchallenged#123
140|normal|1484|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationHandshaking#311
