80|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
80|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
80|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
80|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#119
80|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
80|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
80|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
80|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
80|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
80|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
80|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
80|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
80|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
80|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
80|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
80|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
80|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
80|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
80|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
80|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteTo#96
80|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
80|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
89|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
89|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
89|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
89|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
89|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
89|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
89|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
89|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
89|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
89|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
89|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
89|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#120
89|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#132
89|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosedIOError#74
89|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
89|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
95|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#119
95|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteToIOError#107
95|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteTo#96
96|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#119
96|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteTo#96
97|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteToIOError#107
98|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteToIOError#107
99|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteToIOError#107
101|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#119
101|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteToIOError#107
101|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteTo#96
102|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#119
102|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteTo#96
103|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#119
103|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityWriteTo#96
110|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
110|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
111|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
112|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
113|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
114|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
116|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
116|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
117|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
118|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
124|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
124|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
124|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
124|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
124|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
124|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
124|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
124|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
124|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosedIOError#74
124|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
124|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
124|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
124|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
124|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
124|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
124|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
124|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
124|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
124|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
124|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
124|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
124|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
124|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosedIOError#74
124|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
124|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
128|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
128|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
128|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
128|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
128|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
128|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
128|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
128|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
128|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
128|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
128|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
128|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
128|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
128|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
128|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
128|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
128|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
128|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosedIOError#74
128|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
128|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
129|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
129|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
129|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
129|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
129|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
129|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
129|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
129|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
