191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x6
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x3
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x3
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x3
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x3
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x3
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x3
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x3
191|normal|69|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x3
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4
196|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4
197|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4
200|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4
201|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4
202|normal|80|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x23
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x24
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x18
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x20
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x22
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x20
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x21
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x18
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x18
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x18
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x16
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x17
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x19
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x20
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x20
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x20
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x19
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x26
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x24
203|branch_condition_1|399|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x16
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x22
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x23
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x17
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x19
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x21
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x19
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x20
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x17
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x17
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x17
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x15
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x16
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x18
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x19
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x19
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x19
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x18
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x25
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x23
204|normal|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x15
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x22
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x23
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x17
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x19
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x21
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x19
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x20
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x17
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x17
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x17
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x15
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x16
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x18
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x19
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x19
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x19
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x18
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x25
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x23
205|branch_condition_1|379|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x15
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x3
206|normal|60|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x3
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x19
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x20
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x14
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x16
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x18
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x16
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x17
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x14
208|normal|319|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x14
