httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1368695562
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1283978671
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1280520939
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281471303
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281532780
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1282158943
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281471303
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1368695562
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1283978671
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1280520939
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281471303
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281532780
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1282158943
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281471303
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1368695562
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1283978671
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingExec.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1368695562
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1282158943
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1284580841
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1280520939
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1287171798
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1282158943
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1291845888
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1280146802
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1278250527
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1280520939
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1280921688
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1278066694
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1281517145
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1280521229
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1280493884
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1274955341
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1281532780
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1279052040
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1280520939
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281471303
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281532780
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1282158943
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281471303
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1283978671
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1280520939
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281471303
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281532780
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1282158943
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1281471303
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1368695562
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1279804589
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1283978671
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheEntrySerializers.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1368695562
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheEntrySerializers.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,1283978671
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,1354552467
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,1358274598
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,1370553904
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,1354996764
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,1354552467
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,1354703686
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,1356022601
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,1339078482
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,1354552467
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,1358274598
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,1355504566
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,1338574189
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,1345660312
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ManagedHttpCacheStorage.java,1355937123
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1282158943
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,1284580841
