277|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332
277|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#193
280|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testEquals#162,163,164,165,166
280|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x2
280|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332
280|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#193
281|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testEquals#162,163,164,165,166
281|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x2
281|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332
281|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#193
282|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testEquals#162,163,164,165,166
282|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x2
282|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332
282|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#193
284|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testEquals#163,165,166
284|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x2
284|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332
284|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#193
285|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testEquals#163,166
285|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194
285|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332
285|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#193
293|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalHost#114
293|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
293|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
293|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
293|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
293|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
293|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
294|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalHost#114
294|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
294|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
294|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
294|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
294|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
294|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
295|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
295|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
296|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
296|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
298|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalHost#114
298|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
298|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
298|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
298|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
298|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
298|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
299|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
300|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
301|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
303|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalHost#114
303|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
303|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
303|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
303|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
303|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
305|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalHost#114
305|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
305|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
305|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
305|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
305|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
305|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
306|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
306|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
306|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
306|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
306|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
306|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
307|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
307|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
307|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
307|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
307|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
307|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
308|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
308|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
308|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
308|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
308|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
308|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
309|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
309|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
309|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
309|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
309|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
310|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
310|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
310|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
310|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
310|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
313|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalHost#114
313|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalPort#75
313|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalScheme#65
313|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasicsOptionalRealm#55
313|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testBasics#45
313|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testMixedCaseHostname#97
313|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testByOrigin#87
321|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testHash#177x2,178x2,179x2,180x2,181x2,182x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#150,151,152,154x2,159x2,164x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testRealmCredentials#92,93
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongRealmCredentials#122,124
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongHostCredentials#111,113
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderDefaultCredentials#74,75,76x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testDefaultCredentials#83,84x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#134,135x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderNoCredentials#68
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderCredentials#59,60,61,62
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#101,103x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#132,135x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#86,89x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#106,109x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#502,509x2,517x2,531x2,546x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#96,103x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#647,654x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#276,290x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#205,212x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#407,421x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#674,684x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#696,704x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#178,187x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#457,464x2,470x2,479x2,488x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#248,255x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#230,237x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#372,386x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#592,599x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#619,626x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#123,130x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#327,339x2
321|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#147
321|fully covered|org.apache.hc.client5.http.impl.auth.TestRequestAuthCache#setUp#72x6,73x6
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x3
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#448,450,461x2,477x2
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#387,393x2
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#622
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x3
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x3
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#701,708x2
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#80
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#202
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#154
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#223
321|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#130
321|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#159,171x2
321|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#190,202x2
321|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#152
321|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#117
321|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#419,437x2
321|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#755,773x2
321|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#798,816x2
321|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#471,490x2
321|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#520,549x2
321|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#189,193
322|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testHash#177x2,178x2,179x2,180x2,181x2,182x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#150,151,152,154x2,159x2,164x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testRealmCredentials#92,93
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongRealmCredentials#122,124
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongHostCredentials#111,113
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderDefaultCredentials#74,75,76x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testDefaultCredentials#83,84x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#134,135x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderNoCredentials#68
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderCredentials#59,60,61,62
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#101,103x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#132,135x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#86,89x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#106,109x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#502,509x2,517x2,531x2,546x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#96,103x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#647,654x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#276,290x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#205,212x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#407,421x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#674,684x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#696,704x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#178,187x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#457,464x2,470x2,479x2,488x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#248,255x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#230,237x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#372,386x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#592,599x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#619,626x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#123,130x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#327,339x2
322|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#147
322|fully covered|org.apache.hc.client5.http.impl.auth.TestRequestAuthCache#setUp#72x6,73x6
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x3
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#448,450,461x2,477x2
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#387,393x2
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#622
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x3
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x3
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#701,708x2
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#80
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#202
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#154
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#223
322|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#130
322|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#159,171x2
322|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#190,202x2
322|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#152
322|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#117
322|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#419,437x2
322|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#755,773x2
322|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#798,816x2
322|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#471,490x2
322|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#520,549x2
322|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#189,193
323|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testHash#177x2,178x2,179x2,180x2,181x2,182x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#150,151,152,154x2,159x2,164x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testRealmCredentials#92,93
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongRealmCredentials#122,124
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongHostCredentials#111,113
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderDefaultCredentials#74,75,76x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testDefaultCredentials#83,84x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#134,135x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderNoCredentials#68
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderCredentials#59,60,61,62
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#101,103x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#132,135x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#86,89x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#106,109x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#502,509x2,517x2,531x2,546x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#96,103x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#647,654x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#276,290x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#205,212x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#407,421x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#674,684x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#696,704x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#178,187x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#457,464x2,470x2,479x2,488x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#248,255x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#230,237x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#372,386x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#592,599x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#619,626x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#123,130x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#327,339x2
323|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#147
323|fully covered|org.apache.hc.client5.http.impl.auth.TestRequestAuthCache#setUp#72x6,73x6
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x3
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#448,450,461x2,477x2
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#387,393x2
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#622
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x3
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x3
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#701,708x2
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#80
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#202
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#154
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#223
323|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#130
323|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#159,171x2
323|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#190,202x2
