module-client/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,module-client/src/main/java/org/apache/http/cookie/ClientCookie.java|module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java|module-client/src/main/java/org/apache/http/cookie/CookieSpec.java|module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.25796536796536795
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheProtocolRequirements.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheStorage.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingExec.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/HeapResourceFactory.java,0.06997622312617877
httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.16666666666666666
httpclient/src/test/java/org/apache/http/impl/client/DummyHttpClient.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java|httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/client/ResponseHandler.java|httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/SingleClientConnManager.java,0.05555555555555555
httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,httpclient/src/main/java/org/apache/http/auth/AuthScheme.java|httpclient/src/main/java/org/apache/http/impl/auth/SPNegoScheme.java|httpclient/src/main/java/org/apache/http/impl/auth/SPNegoSchemeFactory.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/auth/AuthSchemeProvider.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/client/config/AuthSchemes.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/params/AuthPolicy.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.023705120209357496
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestClientConnControl.java,httpclient/src/main/java/org/apache/http/conn/HttpRoutedConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.06468531468531469
httpclient/src/test/java/org/apache/http/conn/params/TestRouteParams.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,0.2159090909090909
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultBackoffStrategy.java,httpclient/src/main/java/org/apache/http/client/ConnectionBackoffStrategy.java|httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.08333333333333333
httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheEntry.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.2413793103448276
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/AbstractProtocolTest.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheContext.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntryFactory.java,0.02265130190007037
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestConditionalRequestBuilder.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HeaderConstants.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.011904761904761904
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.04750402576489533
httpclient-win/src/test/java/org/apache/http/impl/auth/win/TestWindowsNegotiateScheme.java,httpclient-win/src/main/java/org/apache/http/impl/client/WinHttpClients.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java||httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.03598484848484849
httpclient/src/test/java/org/apache/http/impl/client/TestBasicCookieStore.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java|httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.12698412698412698
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/client/methods/AbortableHttpRequest.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java||httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java|httpclient/src/main/java/org/apache/http/impl/client/RequestWrapper.java||||||httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java||httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.18605442176870746
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/impl/client/BasicResponseHandler.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.10643490853937103
httpclient/src/test/java/org/apache/http/impl/client/execchain/TestResponseEntityWrapper.java,httpclient/src/main/java/org/apache/http/impl/client/execchain/ConnectionReleaseTriggerImpl.java|httpclient/src/main/java/org/apache/http/impl/client/execchain/ResponseEntityWrapper.java,0.35
httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,0.07335526315789474
module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/execchain/TestRequestEntityWrapper.java,httpclient/src/main/java/org/apache/http/impl/client/execchain/RequestEntityWrapper.java,0.5
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java|module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.05985576923076923
module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpecFactory.java|module-client/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecFactory.java|module-client/src/main/java/org/apache/http/impl/cookie/RFC2109SpecFactory.java,0.14285714285714285
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheEntrySerializers.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HeaderConstants.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntrySerializer.java|httpclient-cache/src/main/java/org/apache/http/client/cache/Resource.java,0.04895833333333333
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.13513513513513514
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheEntryGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.25
httpclient/src/test/java/org/apache/http/impl/client/builder/TestConnectionReleaseTriggerImpl.java,httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java,0.3333333333333333
httpclient/src/test/java/org/apache/http/conn/TestScheme.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.2548100048100048
httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.26717171717171717
module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java|module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.08118022328548645
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/OperatedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java|httpclient/src/main/java/org/apache/http/impl/conn/SchemeRegistryFactory.java,0.10033066668696464
httpclient/src/test/java/org/apache/http/impl/client/TestAbstractHttpClient.java,,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestIdleConnectionEvictor.java,,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.10810810810810811
module-client/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,module-client/src/main/java/org/apache/http/conn/ConnectionKeepAliveStrategy.java,0.3333333333333333
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,|httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java||httpclient/src/main/java/org/apache/http/impl/client/execchain/ClientExecChain.java|httpclient/src/main/java/org/apache/http/impl/execchain/ClientExecChain.java|httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java||httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.02092324208266237
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java|httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/cookie/Cookie.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.0695901320901321
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java|module-client/src/main/java/org/apache/http/auth/AuthScheme.java|module-client/src/main/java/org/apache/http/auth/Credentials.java|module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java|module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.2444444444444444
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java|httpclient/src/main/java/org/apache/http/cookie/Cookie.java|httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java|httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java|httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.17261904761904762
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestDefaultCacheEntrySerializer.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntrySerializer.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestStaleWhileRevalidationReleasesConnection.java,httpclient-cache/src/main/java/org/apache/http/client/cache/CacheResponseStatus.java|,0.0
httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,0.03975470172161334
httpclient/src/test/java/org/apache/http/impl/cookie/TestLaxCookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java|,0.5
httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.06259220893367234
httpclient/src/test/java/org/apache/http/conn/TestConnectionReuse.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.07383027013461797
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheContext.java,0.04285714285714286
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC2109CookieAttribHandlers.java,httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java|httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java|httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.20105820105820105
