httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultBackoffStrategy.java,httpclient/src/main/java/org/apache/http/client/ConnectionBackoffStrategy.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultBackoffStrategy.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/client/methods/AbortableHttpRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/ConnectionReleaseTrigger.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0716560509554
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0477707006369
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0716560509554
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,0.0955414012739
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/impl/conn/SingleClientConnManager.java,0.0716560509554
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.214968152866
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java,httpclient/src/main/java/org/apache/http/conn/ConnectionKeepAliveStrategy.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,0.0763844684914
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0190961171229
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/URICollection.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.222222222222
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/methods/HttpDelete.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/methods/HttpHead.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPut.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/methods/HttpTrace.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0444444444444
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultServiceUnavailableRetryStrategy.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/main/java/org/apache/http/client/ResponseHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0604838709677
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AuthOption.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AuthScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AuthSchemeProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AuthSchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AuthState.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AuthenticationException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/ContextAwareAuthScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/Credentials.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/client/AuthCache.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/client/AuthenticationStrategy.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicSchemeFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/impl/auth/DigestScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/impl/auth/DigestSchemeFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/impl/auth/NTLMSchemeFactory.java,0.063829787234
httpclient/src/test/java/org/apache/http/impl/client/TestIdleConnectionEvictor.java,httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/auth/AuthSchemeProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.193726937269
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0553505535055
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0276752767528
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpecProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/impl/client/execchain/ClientExecChain.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/impl/execchain/ClientExecChain.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,0.11385199241
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0284629981025
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/HttpHostConnectException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0569259962049
